"logFC","logCPM","F","PValue","FDR","gene","defining_C3_gene","FDR_nondefining"
0.562607900753232,0.589380355260447,1.64593898723345,0.22004035351854,0.813111975674086,"F2R",FALSE,0.817267414334883
-0.177224027068544,3.61434802136788,1.64549044005611,0.220099916075739,0.813111975674086,"ACVR1",FALSE,0.817267414334883
-2.22001286728299,4.62636746496617,1.64755335933972,0.220263658351282,0.81320217789151,"TTTY14",FALSE,0.817350648569414
-0.1629148122068,4.93174357814106,1.64395454538429,0.220304026095457,0.81320217789151,"PTAR1",FALSE,0.817350648569414
-0.500069525320088,2.854235058696,1.64255162105849,0.220490680111175,0.813476130519626,"AL137009.1",FALSE,0.817618579520499
-0.134360054188606,4.98888786375189,1.64204603935317,0.22055799627612,0.813476130519626,"TUBGCP3",FALSE,0.817618579520499
-0.143493662846433,5.29537047975693,1.63947039172489,0.22090134810089,0.81435618085122,"DDX50",FALSE,0.818469839632916
-0.165624491420793,4.08025578709618,1.63882623380512,0.220987327382301,0.81435618085122,"RAD54L2",FALSE,0.818469839632916
-0.175927386505916,4.20467154445489,1.63788330032237,0.221113264296689,0.81435618085122,"PRKCI",FALSE,0.818469839632916
-0.855411419364458,0.5894610938629,1.63739469040932,0.221178559054532,0.81435618085122,"LINC02731",FALSE,0.818469839632916
0.206177850603188,6.47524409850746,1.63641924631399,0.221308986230164,0.81435618085122,"NAA38",FALSE,0.818469839632916
-0.242987127861672,5.19725644810769,1.635121301796,0.221482690145518,0.81435618085122,"HDGFL3",FALSE,0.818469839632916
0.143556378982129,7.22525672272204,1.63511038600429,0.221484151757168,0.81435618085122,"YY1",FALSE,0.818469839632916
0.616191113373267,-2.41382802362458,1.63469900868774,0.22153924383529,0.81435618085122,"CNTNAP3B",FALSE,0.818469839632916
0.175587571252915,6.58833570241991,1.63419793616679,0.221606372051326,0.81435618085122,"CCT2",FALSE,0.818469839632916
0.177887686472589,7.13751740002265,1.63323164227038,0.221735900213877,0.814421275186115,"SNU13",FALSE,0.818520552982084
0.155744377542803,4.71889094687561,1.63224988861133,0.221867601511492,0.814421275186115,"ALDH3B1",FALSE,0.818520552982084
-0.179483867976218,8.80074939444923,1.63195012983149,0.221907834124872,0.814421275186115,"SFMBT2",FALSE,0.818520552982084
-0.297547700900787,3.763660566801,1.63138275483149,0.221984011256673,0.814421275186115,"LMO7",FALSE,0.818520552982084
-0.14619440056014,7.69508861338889,1.62889419807341,0.222318532793347,0.814830309699077,"PNISR",FALSE,0.818920640046858
-0.512554725750108,3.08607844634445,1.62877516940832,0.222334549514407,0.814830309699077,"LINC00624",FALSE,0.818920640046858
-0.312378740295383,4.66569732114801,1.62869829515097,0.222365580041622,0.814830309699077,"GCH1",FALSE,0.818920640046858
0.292092355095896,4.11462039955937,1.62739931915261,0.222519795488849,0.815065426535644,"VPS25",FALSE,0.819153273327814
-0.204747803742992,4.15481844201203,1.62549631209645,0.222776349438329,0.815675056135242,"SEL1L3",FALSE,0.819762296890245
-0.276817143380772,4.02800150211416,1.62177052321562,0.223279757075846,0.817044058793871,"KNOP1",FALSE,0.821123510618446
0.284677553572603,6.86037337674189,1.62021510720256,0.223490354114256,0.817044058793871,"FKBP1A",FALSE,0.821123510618446
-0.561082904015662,4.24098866806903,1.62338891878864,0.223496408793065,0.817044058793871,"PLEKHG1",FALSE,0.821123510618446
-0.290262540463381,4.20345908004639,1.62006025508965,0.223511334612046,0.817044058793871,"IKZF2",FALSE,0.821123510618446
0.813423970183498,-1.66423001143722,1.61905020060626,0.223648247104034,0.817168891604715,"PRRX1",FALSE,0.821241659114068
-0.82322446732056,-1.9179475951807,1.61847654985238,0.223726053850015,0.817168891604715,"KIAA1549L",FALSE,0.821241659114068
-0.259611941004413,5.10668444644826,1.6174872641801,0.223860317773149,0.817329461946258,"LINC01268",FALSE,0.821399379692098
-0.600404529691886,2.48539273181314,1.61552646590642,0.224126743671543,0.81779671803316,"FBXL7",FALSE,0.821861667160117
-0.1330261986638,4.88401288213093,1.61521572223951,0.224169004247074,0.81779671803316,"RALGAPB",FALSE,0.821861667160117
-0.125188770004296,4.23743965097584,1.61336498686724,0.224420915975827,0.818071459190011,"MCCC2",FALSE,0.822130488047808
-2.46659498781754,5.27844134992556,1.61653127353704,0.224425083766302,0.818071459190011,"USP9Y",FALSE,0.822130488047808
-0.308201093146196,2.15337975330561,1.61221870656713,0.224577126146618,0.818143954973271,"SLFN13",FALSE,0.822196068845248
0.150475705533722,8.81642616604777,1.61186206098567,0.224625757165902,0.818143954973271,"RTN4",FALSE,0.822196068845248
-1.656249718167,2.70297126788889,1.6140130501948,0.224767369767227,0.81833043594657,"OVCH1-AS1",FALSE,0.8223798396892
0.182812314098825,5.67533563223974,1.60859766666001,0.225071517362038,0.818764143638007,"ACOT9",FALSE,0.822779498899899
0.291729226106295,3.79809886412546,1.60656601493355,0.225349525882311,0.818764143638007,"SLC2A4RG",FALSE,0.822779498899899
-0.382951470790218,0.917649164268962,1.60630547438044,0.225385210274296,0.818764143638007,"AC097460.1",FALSE,0.822779498899899
0.201395318548682,8.61499823281808,1.60603924507717,0.225421681422224,0.818764143638007,"ATP6V0E1",FALSE,0.822779498899899
0.247222730749836,5.3167262768647,1.60499484229601,0.225564830012821,0.818764143638007,"TNFSF10",FALSE,0.822779498899899
0.270274719343525,4.83848166282607,1.60489452065404,0.225578586597608,0.818764143638007,"RCAN3",FALSE,0.822779498899899
-0.26329316867121,3.70364132961829,1.60448127036327,0.225635264992366,0.818764143638007,"EML1",FALSE,0.822779498899899
0.284993949254686,7.37567459128244,1.60437216943773,0.225650231576708,0.818764143638007,"SLC16A3",FALSE,0.822779498899899
-0.143858248192749,6.85208624641499,1.60341777697432,0.225781211374067,0.818764143638007,"SUMF1",FALSE,0.822779498899899
-0.443981405962559,4.248070650602,1.60507716283453,0.225791106233617,0.818764143638007,"LAMA2",FALSE,0.822779498899899
0.454753312383267,6.09871962518051,1.60522428354056,0.225967323426229,0.819074987717579,"ECHS1",FALSE,0.823088262698696
0.348698391407246,3.21124450253882,1.60126916187279,0.226076447981979,0.819103279042651,"GBP5",FALSE,0.823109491721725
-0.168973214841746,5.97694326567806,1.60068992537168,0.226156125768157,0.819103279042651,"APPL2",FALSE,0.823109491721725
-0.196117576451548,3.97120454822186,1.59881440768744,0.226414366943942,0.819710574083849,"TNRC6C",FALSE,0.823716158267145
-0.213877110990105,4.12921874868014,1.59721942087195,0.226634284352802,0.819880894700371,"SLC12A2",FALSE,0.823880120880323
0.203854006475163,3.53585898410092,1.5971592892849,0.226642580769012,0.819880894700371,"TRUB2",FALSE,0.823880120880323
-0.485438411944739,5.84831250065088,1.59569875405836,0.227277336621151,0.820776937848466,"CLEC12A",TRUE,
-0.267873821051562,3.53290939534361,1.59144332349951,0.227433030932226,0.820776937848466,"ICA1L",FALSE,0.825006929391553
0.299618011877409,3.37239678230959,1.59144310263934,0.227433061544017,0.820776937848466,"PMM1",FALSE,0.825006929391553
-0.119400576437203,6.59830166903148,1.59063484477761,0.227545124209152,0.820776937848466,"JAK2",FALSE,0.825006929391553
-0.214082874048298,7.51193630335191,1.59061514205123,0.227547856836228,0.820776937848466,"IRS2",FALSE,0.825006929391553
-0.149465324415211,5.47099425395006,1.5903061475763,0.227590717762073,0.820776937848466,"CAPN7",FALSE,0.825006929391553
0.167094144803948,7.64483201932533,1.58926412071023,0.227735336051774,0.820776937848466,"UBE2B",FALSE,0.825006929391553
-0.830444334387611,0.757095880258766,1.58874766834332,0.227807056653435,0.820776937848466,"VEPH1",FALSE,0.825006929391553
-0.511355288820797,2.47391588237627,1.5877280397716,0.227948740783671,0.820776937848466,"MUSK",FALSE,0.825006929391553
0.192016808949302,7.22684430408803,1.58711567778449,0.228033887835887,0.820776937848466,"ITGAV",FALSE,0.825006929391553
0.170608449696835,8.26741025849207,1.58620779940861,0.22816020198515,0.820776937848466,"CAP1",FALSE,0.825006929391553
0.173190403538931,4.68045956337556,1.58530971774638,0.228285243025086,0.820776937848466,"GMPS",FALSE,0.825006929391553
-0.12752238182237,4.84156852197083,1.58524287564203,0.228294553113569,0.820776937848466,"ZDHHC17",FALSE,0.825006929391553
-0.412710286720512,4.77902995572979,1.58757413445018,0.22831342754699,0.820776937848466,"AL392172.2",FALSE,0.825006929391553
-0.275989204871442,2.55742599419731,1.58409242733742,0.22845487081658,0.820776937848466,"AC008429.1",FALSE,0.825006929391553
0.232518865277676,4.05532484318241,1.58320229962181,0.228579013149833,0.820776937848466,"BSCL2",FALSE,0.825006929391553
0.144801169355457,5.20679531598982,1.58268996773673,0.228650505862632,0.820776937848466,"CLSTN1",FALSE,0.825006929391553
0.185743234833881,7.19776719214026,1.58230543849858,0.228704183706699,0.820776937848466,"RSL1D1",FALSE,0.825006929391553
0.451250021646564,3.54659351059688,1.58160162904283,0.228802473696811,0.820776937848466,"P4HTM",FALSE,0.825006929391553
0.47566106266005,6.81756494701591,1.58438706097511,0.228845923088389,0.820776937848466,"MX1",FALSE,0.825006929391553
0.429456164229214,5.8565343370041,1.58366167064652,0.228946995242534,0.820776937848466,"PSMC3",FALSE,0.825006929391553
-0.495241625238566,0.759190844859617,1.58046725500962,0.228961010066565,0.820776937848466,"ENOX1",FALSE,0.825006929391553
-0.163548755778685,4.76629705852837,1.57870827487839,0.22920712330692,0.820776937848466,"SLC16A1",FALSE,0.825006929391553
0.180483528209896,5.8082650511239,1.57869114746424,0.229209521442195,0.820776937848466,"CEBPG",FALSE,0.825006929391553
-0.365857136848631,2.66401938877766,1.57852316463428,0.229233043692367,0.820776937848466,"PRUNE2",FALSE,0.825006929391553
0.302807311535863,4.60921025731716,1.57747667834063,0.229379651840374,0.820776937848466,"RFXANK",FALSE,0.825006929391553
0.473620823677501,-0.288937445624691,1.57662515796412,0.229499036566981,0.820776937848466,"PLOD2",FALSE,0.825006929391553
0.435319055441374,5.94321574561597,1.57965333974477,0.229506550395225,0.820776937848466,"CCT7",FALSE,0.825006929391553
0.519156015789328,1.87868045149224,1.57647497794689,0.22952010050762,0.820776937848466,"IL34",FALSE,0.825006929391553
-0.358797748528214,-0.945551141635076,1.57171450875641,0.230189106141889,0.821936568923052,"TSPAN2",FALSE,0.826446305385861
0.372473834411562,-0.228473678283781,1.57158504216082,0.230207336138357,0.821936568923052,"CD8A",TRUE,
0.12772242683835,5.76937820858587,1.57123809343806,0.230256198777347,0.821936568923052,"TMBIM1",FALSE,0.826446305385861
0.257996753477433,4.68824531035541,1.57092208402205,0.230300715874158,0.821936568923052,"SSRP1",FALSE,0.826446305385861
-0.100216345638107,6.20002854169011,1.5688045521917,0.230599308953019,0.821936568923052,"SMAD2",FALSE,0.826446305385861
-0.146155979579262,7.13527135339003,1.56873340759447,0.230609349841142,0.821936568923052,"NR3C1",FALSE,0.826446305385861
0.181277161167566,7.40610681682293,1.56821745517656,0.230682185145967,0.821936568923052,"SERPINB6",FALSE,0.826446305385861
-0.138605578148648,4.12214218389552,1.56683796307545,0.230877071382421,0.821936568923052,"RPGR",FALSE,0.826446305385861
-0.16434084339935,6.38770398543706,1.56673220817324,0.230892020680111,0.821936568923052,"DENND4A",FALSE,0.826446305385861
-0.146470520765286,5.0186953340854,1.56637409923324,0.230942651638551,0.821936568923052,"NEK1",FALSE,0.826446305385861
-0.191041294860079,7.69914362457385,1.56568521296038,0.231040090162117,0.821936568923052,"NRP2",FALSE,0.826446305385861
-0.411388840573351,-0.422852445056808,1.56522279115023,0.231105526927604,0.821936568923052,"SLC1A2",FALSE,0.826446305385861
0.5376084137149,3.20826248418038,1.56509742883018,0.231123270980931,0.821936568923052,"PELO",FALSE,0.826446305385861
-0.161961478859211,4.36929769171703,1.56457624368075,0.231197059770935,0.821936568923052,"RBM41",FALSE,0.826446305385861
-0.209077726984161,6.85225397509915,1.56450921213709,0.231206552256998,0.821936568923052,"DISC1",FALSE,0.826446305385861
0.353256579908589,6.12891705503629,1.5662015977954,0.231318735324384,0.822012514103258,"EIF6",FALSE,0.826518928400906
-1.11458829605845,-2.13539418936985,1.56241682431256,0.231503116634039,0.822131777773282,"BX284613.2",FALSE,0.826620193370527
0.243090812697,6.6883973513543,1.5620229698877,0.2315589952311,0.822131777773282,"ATP5PB",FALSE,0.826620193370527
0.410759428372755,1.63708433841408,1.56154814569174,0.231626384996408,0.822131777773282,"HILPDA",FALSE,0.826620193370527
0.484227558272775,5.67974055351795,1.56366197248738,0.23175683033711,0.822131777773282,"MANF",FALSE,0.826620193370527
-0.12400531231467,5.72020724193319,1.56028021375362,0.231806463029214,0.822131777773282,"ARMH3",FALSE,0.826620193370527
0.339030294441671,5.55666339693753,1.56078246606698,0.232076481030403,0.822301795893232,"TMEM208",FALSE,0.826731933060642
0.799740447988308,0.638885011575564,1.55663825835889,0.232324732421457,0.822301795893232,"CLDN4",FALSE,0.826731933060642
0.174122064832662,7.19196686757367,1.55635050083198,0.232365746498819,0.822301795893232,"CCT6A",FALSE,0.826731933060642
-1.00164601411521,0.207462735102506,1.55619304516696,0.232388192668133,0.822301795893232,"CXCL17",FALSE,0.826731933060642
0.517349398571539,-0.776531136034482,1.55501846820224,0.232555724724444,0.822301795893232,"CXCR6",FALSE,0.826731933060642
0.255883305892438,5.96594030082613,1.55403229625535,0.232696506449045,0.822301795893232,"PARVB",FALSE,0.826731933060642
-0.448329240298071,1.48549967197027,1.55380067923813,0.232729587304373,0.822301795893232,"SUGCT",FALSE,0.826731933060642
-0.106799447989572,5.82361144704482,1.55317824305428,0.232818517706286,0.822301795893232,"USO1",FALSE,0.826731933060642
0.197604497517876,2.52689726684749,1.55167369945313,0.233033662960975,0.822301795893232,"RAB40B",FALSE,0.826731933060642
0.231912384439113,8.83905819660314,1.55122679028747,0.23309761983134,0.822301795893232,"WASF2",FALSE,0.826731933060642
-0.225563067843221,6.01666185345994,1.55059575212314,0.233187966462971,0.822301795893232,"EAF2",FALSE,0.826731933060642
-0.170419135501246,4.10125030576031,1.55057113631706,0.233191491673022,0.822301795893232,"ALMS1",FALSE,0.826731933060642
-0.132404479317805,4.91535965814084,1.55030384585962,0.233229774625148,0.822301795893232,"TRRAP",FALSE,0.826731933060642
0.34187263144637,3.3612485670522,1.55024448764456,0.233238277384754,0.822301795893232,"BNIP3",FALSE,0.826731933060642
-0.319270603731143,3.06542939743029,1.55005361772782,0.233265621274714,0.822301795893232,"DPY19L3",FALSE,0.826731933060642
-0.980965182343248,1.73873911930775,1.54975762308137,0.233308033571298,0.822301795893232,"AC009975.1",FALSE,0.826731933060642
-0.264050141683613,3.3183246984412,1.54898754650808,0.233418423196145,0.82237062995263,"TRDMT1",FALSE,0.826797462006187
-0.192975818174597,3.41509980213763,1.54744227323382,0.233640143064225,0.822558086572892,"BISPR",FALSE,0.826952966380982
-0.145411130602441,6.29064684769928,1.5464243174079,0.233786352933047,0.822558086572892,"SMURF2",FALSE,0.826952966380982
-0.141139038667418,5.45059202868879,1.5462985389796,0.233804426924126,0.822558086572892,"POLR2B",FALSE,0.826952966380982
-0.104281836423956,5.49783901450625,1.54457634215453,0.234052085979393,0.822558086572892,"SPTLC1",FALSE,0.826952966380982
0.379233222749364,10.9591818900315,1.54346623005052,0.234211907108275,0.822558086572892,"RPS9",FALSE,0.826952966380982
-0.942066400330486,3.7063871851329,1.54429693290669,0.234248383866033,0.822558086572892,"LINC02698",FALSE,0.826952966380982
-0.159853249140612,3.95014915397738,1.54312502957626,0.234261057974909,0.822558086572892,"GSTCD",FALSE,0.826952966380982
0.674666554173154,-0.327642125016435,1.54295296978042,0.234285848793798,0.822558086572892,"CPE",FALSE,0.826952966380982
0.310634613330731,5.51319558100214,1.54478380440432,0.234289553329457,0.822558086572892,"LRP10",FALSE,0.826952966380982
0.181189207639163,3.60584748994936,1.54224352016811,0.234388104482681,0.822585007240305,"RRM1",FALSE,0.82697638275713
0.475479685811649,7.50734664848493,1.54153263213693,0.234918826353803,0.823483678984313,"EIF3G",FALSE,0.827857999403118
-0.131186327207785,6.76151523142709,1.53821631268581,0.23496967237711,0.823483678984313,"CD46",FALSE,0.827857999403118
0.181152358225925,5.44293685370155,1.53785707316371,0.235021642009938,0.823483678984313,"FARS2",FALSE,0.827857999403118
0.339754826333113,5.91570848174726,1.53901798812453,0.235146676521034,0.823483678984313,"IMP3",FALSE,0.827857999403118
0.177477486023416,6.05039066646115,1.53671606031374,0.235186807516012,0.823483678984313,"TCEAL3",FALSE,0.827857999403118
-0.930731844784886,-1.52130437905346,1.53669354290975,0.235190068519992,0.823483678984313,"ADAMTS12",FALSE,0.827857999403118
-0.482249451991786,7.50376408989941,1.5365463666145,0.235639113078826,0.823774697539727,"PMAIP1",FALSE,0.82806057290689
-0.154778279809087,5.60537653231855,1.53154039825128,0.235937918689537,0.823774697539727,"ADIPOR1",FALSE,0.82806057290689
0.179135009962481,7.51889938416977,1.53117398578726,0.235991213148668,0.823774697539727,"FNDC3A",FALSE,0.82806057290689
-0.5947545292012,-1.54060666765551,1.90727725746187,0.236016492174009,0.823774697539727,"AC008056.2",FALSE,0.82806057290689
0.514569756983133,6.3623104060595,1.53372860127558,0.236047435901353,0.823774697539727,"BSG",FALSE,0.82806057290689
-0.20969888028452,7.97458940707336,1.52960862426703,0.236219072147982,0.823774697539727,"FTX",FALSE,0.82806057290689
-0.260154938831273,5.12231938311217,1.52913606523669,0.236287916133969,0.823774697539727,"TCF7L2",FALSE,0.82806057290689
