"logFC","logCPM","F","PValue","FDR","gene","defining_C3_gene","FDR_nondefining"
-0.594707942563896,5.48807036718718,5.7786772654161,0.029451607523146,0.616602431692515,"BLNK",FALSE,0.628902509076854
-0.0328334433289056,6.97227510834226,0.113791551067753,0.740441663559297,0.972062953625202,"TM9SF3",FALSE,0.972747459822463
-0.148962106667485,6.09933405864703,1.52711629273436,0.235144497730037,0.837293711933085,"PIK3AP1",FALSE,0.841271683568883
-0.0296985120415481,6.89575601795281,0.0789113038351363,0.782533412288817,0.977544483241877,"LCOR",FALSE,0.977922694820062
-0.0155525506901031,3.80723725084644,0.00922892379090134,0.924711515234815,0.989082059172531,"ARHGAP19",FALSE,0.989020511532505
-0.103092354966492,3.52758430813717,0.274424341699773,0.607868835614755,0.948842614923728,"RRP12",FALSE,0.950241547622995
0.208648938068791,5.94490966566492,1.5689963511831,0.229121105840475,0.836282885401487,"PGAM1",FALSE,0.840467050491297
0.652110634846365,4.92049655161746,3.50909616074513,0.0806608289387738,0.70532505058017,"AVPI1",FALSE,0.713703084504335
-0.0764548862556367,3.29996691500763,0.0308510302547548,0.862898039356311,0.987071199062015,"MARVELD1",FALSE,0.987168661761228
-0.835073461392729,0.975783116107144,1.52917473938831,0.235059168772495,0.837293711933085,"SFRP5",FALSE,0.841271683568883
-1.13579022447388,-1.91417422080417,1.47365586468107,0.275775882079742,0.847491995798242,"LINC00866",FALSE,0.850765417220173
-0.848367332136938,-0.720434681905572,1.62940907337834,0.22079695181448,0.833789447193946,"CRTAC1",FALSE,0.838228110296931
-0.0113143413403837,5.36470298212602,0.016323703123181,0.899996176394708,0.987681416132955,"R3HCC1L",FALSE,0.987676987381042
-0.0713921490845599,3.91636924863198,0.0912487422786762,0.766654388627073,0.975314547973984,"DNMBP",FALSE,0.975727322813314
0.43849769691019,6.01324805563852,9.07870689226071,0.0085665270009238,0.592050634113218,"BLOC1S2",FALSE,0.607226415643211
0.306057160770539,4.46224115863491,0.533298988420387,0.476479947821238,0.92134226969664,"SCD",FALSE,0.923760136581755
0.120216845511597,4.85639653746954,0.633050719377459,0.438383200430848,0.912856914139573,"OLMALINC",FALSE,0.915615419264746
0.196330958680689,7.37064601232218,0.655935104375331,0.430392333423965,0.912856914139573,"NDUFB8",FALSE,0.915615419264746
-0.213136956909106,5.28131255135081,1.99577247662828,0.177714946173419,0.80796168116696,"SLF2",FALSE,0.814238168764927
0.164273767928997,5.24342210207038,0.198039765213885,0.662665244326778,0.960313008022287,"MRPL43",FALSE,0.961522738104892
-0.10517789475307,4.84797994987542,1.10618072124872,0.309207746545171,0.867566378533836,"BTRC",FALSE,0.871146086444017
-0.0973293767677271,4.82141405858377,0.583334882494399,0.45660064726893,0.918410954037091,"FBXW4",FALSE,0.920885507075657
-0.157692857762367,5.7806744422755,1.79064006791809,0.200355810862289,0.826446834302578,"OGA",FALSE,0.831586301123345
-0.102192094463159,5.72384202055365,1.09846318902859,0.310844302610141,0.867566378533836,"ARMH3",FALSE,0.871146086444017
0.0861027480618546,5.51380076315048,0.259034364835258,0.618029567861171,0.950478003515624,"NOLC1",FALSE,0.951772238190248
-0.0591531913832174,5.0846487198945,0.333542948569683,0.571964227122907,0.944065642447104,"GBF1",FALSE,0.945421051661546
0.211418418341463,5.46265923827404,0.889166560401658,0.360500324725813,0.888395588811996,"NFKB2",FALSE,0.891570953693957
0.354868942482804,5.24530695659383,2.78444960763388,0.115469894144664,0.74537406673675,"CUEDC2",FALSE,0.75170860107918
0.279780376855513,5.02920444742173,7.23466992228249,0.0165586291379294,0.608043144615228,"ACTR1A",FALSE,0.620497879203569
0.0658391610911471,4.50917041605965,0.299637880141412,0.591988728357872,0.945634117954007,"SUFU",FALSE,0.946978282166981
-0.0852736474908989,6.31028630167184,0.399673748269443,0.536571494395857,0.935470084667092,"TRIM8",FALSE,0.937120241257205
0.0286059421689759,4.78518265608157,0.0722722323282256,0.791640354890501,0.978610926888936,"ARL3",FALSE,0.978916937415713
-0.0110757009420796,5.76210481802044,0.00439293931932298,0.948012008559778,0.990811951958957,"WBP1L",FALSE,0.990850390543415
0.106580840558053,5.80091688569426,1.77941812556418,0.201697046226671,0.826446834302578,"BORCS7",FALSE,0.831586301123345
-0.0218067428418035,4.20721531075847,0.0272399205475397,0.871064705016384,0.987094515740021,"CNNM2",FALSE,0.987232790302631
-0.071204721020379,6.37293839504926,0.523810068452337,0.480118156053699,0.921827587631757,"NT5C2",FALSE,0.92417531528931
-0.0369027026480948,7.59517313154672,0.0133173822633377,0.909656447597161,0.987681416132955,"ATP5MD",FALSE,0.987676987381042
-0.297373084620544,0.850846285964955,0.592851767393708,0.453018663727832,0.917591106148301,"NEURL1",FALSE,0.920170999728793
-0.389089812385594,4.02798567173166,3.16849968550188,0.0948932413244133,0.732875305613979,"SH3PXD2A",FALSE,0.740956428327799
0.121973690110862,5.49621085019327,1.12675586258925,0.304902643205279,0.866048650136638,"SLK",FALSE,0.869369381527411
0.298800521933627,7.10056461519102,2.67317483653799,0.122411143983234,0.752212179361979,"GSTO1",FALSE,0.758066260813379
-0.0325158241188655,5.92732469721416,0.0311962882445092,0.862115031852069,0.987071199062015,"ITPRIP",FALSE,0.987168661761228
-0.404521494514902,0.33246571691781,0.481711828004631,0.498029472857996,0.928262414172785,"SORCS3",FALSE,0.930405765548751
-0.411028813395157,3.10574799869135,0.638925126944753,0.436480626398409,0.912856914139573,"SORCS1",FALSE,0.915615419264746
0.00954848777865624,2.81802913432377,0.0016115552244477,0.968496241501751,0.994141831081041,"LINC01435",FALSE,0.99418593753529
-0.122819457816702,4.60863173095508,0.271666749670552,0.609686265878479,0.949200739688564,"ADD3",FALSE,0.950581525806333
-0.134360607618161,4.92861661526698,0.508927910784693,0.486320595096522,0.923411786453921,"MXI1",FALSE,0.925683773823925
0.0748157231899478,5.61833453252269,0.347531118858023,0.564100385993708,0.941757735676861,"SMNDC1",FALSE,0.943083225919622
-0.302876247006474,5.02738168099439,0.899980752108864,0.357828518816518,0.886306438059124,"DUSP5",FALSE,0.889569241217111
0.0573906556226496,5.65220807912554,0.309305982413321,0.586131641660454,0.945634117954007,"SMC3",FALSE,0.946978282166981
0.0948220393741459,6.7928400464724,0.585131557806778,0.455920844230849,0.918410954037091,"PDCD4",FALSE,0.920885507075657
-0.0933911434577011,6.15288709773842,0.538882755530072,0.473973066991969,0.921180161614403,"SHOC2",FALSE,0.923602803613446
0.00940139428095683,6.41614340208384,0.0122110809645973,0.913443319096334,0.987681416132955,"VTI1A",FALSE,0.987676987381042
-0.268524764590488,5.12389170054565,1.94199597592085,0.183323959348435,0.814510713338984,"TCF7L2",FALSE,0.820584191719364
-0.326005615950738,5.53714682658917,6.9646262310562,0.0183385116662838,0.608043144615228,"NHLRC2",FALSE,0.620497879203569
0.0353603735073169,5.2338259735768,0.165646090819494,0.689635538558671,0.965985352088274,"CCDC186",FALSE,0.966965374391893
-0.426021315022732,1.00031042853798,0.627579239544461,0.44032981948323,0.912856914139573,"AFAP1L2",FALSE,0.915615419264746
-0.234495776015729,0.892037540197378,0.263699845613921,0.614909507234955,0.9502925859743,"ABLIM1",FALSE,0.951610900208567
0.318048804463549,-0.191738992065044,0.12609251406067,0.727355646462617,0.969194461524541,"ATRNL1",FALSE,0.969952634197529
0.0689600230472947,1.42419301734731,0.0142884231968135,0.906404298011043,0.987681416132955,"GFRA1",FALSE,0.987676987381042
-0.532850897050117,1.94845740303034,1.34867056149315,0.263271317843364,0.844564066504091,"HSPA12A",FALSE,0.848228309522531
-0.479993599457935,4.24376629225893,2.15776850743101,0.162067663251849,0.788649936297578,"ENO4",FALSE,0.795440606734161
0.0351984262913923,7.56920880000258,0.0358776588903371,0.852252974799369,0.986990365243019,"SHTN1",FALSE,0.987165551409643
-0.0800856844410014,0.506981808023479,0.0558758990234196,0.816265894733439,0.98570169839094,"SLC18A2",FALSE,0.986136653224698
0.0672260943312608,5.18487518795091,0.325549482601295,0.576558339808548,0.944065642447104,"PDZD8",FALSE,0.945421051661546
-0.233470629094234,4.75958620232873,5.49061532721936,0.0329851399107181,0.622065598680436,"RAB11FIP2",FALSE,0.633461558848371
-0.0760544808393156,0.130942392308572,0.0583345553742162,0.81234815399196,0.984757722904791,"CASC2",FALSE,0.985214763269641
-0.0291866349072526,6.12616001442565,0.106262631420781,0.748846442147288,0.974167322545562,"FAM204A",FALSE,0.974793128542308
-0.0137212168801457,6.56218744498998,0.0185745464192506,0.893366572064233,0.987681416132955,"CACUL1",FALSE,0.987676987381042
0.166387997269175,7.96446017763409,1.81170047973016,0.197869183620676,0.826446834302578,"EIF3A",FALSE,0.831586301123345
0.21587414289816,6.03544922269089,0.588980244457869,0.454713110651058,0.918250120855583,"PRDX3",FALSE,0.920800560535454
-0.29816876829983,4.45258309066791,3.22443225231614,0.0922774105695099,0.726932211218444,"GRK5",FALSE,0.735468360345859
0.196597673869382,8.92656146835599,2.88323685705853,0.109702896293088,0.737383012582599,"RGS10",FALSE,0.743988537519481
0.061416391960238,6.1527878969516,0.298023993972664,0.592978504991146,0.945634117954007,"TIAL1",FALSE,0.946978282166981
0.190216251840198,6.62655746375638,0.192147048986402,0.667385703875444,0.961586297618072,"BAG3",FALSE,0.962718721338874
-0.14130751636243,3.86151103151589,0.754053177322888,0.398584158293464,0.901767742432297,"INPP5F",FALSE,0.904784008841403
-0.177683506464678,5.02283031097462,1.58427321548588,0.226973907370668,0.836282885401487,"MCMBP",FALSE,0.840467050491297
-0.358068873739425,5.14418218148987,12.6253852251581,0.00280477726584086,0.531018027594301,"WDR11",FALSE,0.562118039898797
-0.0837735598734667,5.32851094298049,0.577016371789627,0.459004722758165,0.918410954037091,"ATE1",FALSE,0.920885507075657
-0.0327113199235191,4.92276948916877,0.094307350931969,0.762902453457143,0.975297440140035,"PLEKHA1",FALSE,0.975727322813314
0.171671139878948,7.72359206089937,0.426240967749163,0.523508390138817,0.935470084667092,"HTRA1",FALSE,0.937120241257205
0.151521308973753,5.61175688479505,1.91154639739199,0.18659879382094,0.820119992842425,"BUB3",FALSE,0.826114481138706
-0.157193383243093,-0.195256534871083,0.0310207909442788,0.862499160483969,0.987071199062015,"LINC02641",FALSE,0.987168661761228
-0.0189301199928869,-0.853555328395787,0.000410657106586804,0.984093825222975,0.996762426133077,"CPXM2",FALSE,0.996726244908192
-0.043238297122796,5.0028608037616,0.0392880083843076,0.845486065741658,0.986990365243019,"CHST15",FALSE,0.987165551409643
0.0151146691007665,4.88434666674721,0.00710937407870302,0.933895367935467,0.989921311041688,"OAT",FALSE,0.989924066985412
0.224541131048029,4.01675959037391,1.84083701399174,0.19449327506431,0.826446834302578,"LHPP",FALSE,0.831586301123345
0.277051559993476,6.41077369991821,4.11095745804749,0.0603548458394448,0.675105295623811,"FAM53B",FALSE,0.684052758618523
-0.4944268515258,3.38605544902735,1.4264788868634,0.250489708150791,0.84327542302863,"AL731577.2",FALSE,0.847164208899954
0.0981643242669007,5.07324797950265,0.776861377723617,0.391710215509242,0.90055489743514,"ZRANB1",FALSE,0.903608037062864
-0.0865005244304276,6.4050918090784,0.587224922199458,0.455130887472921,0.918250120855583,"CTBP2",FALSE,0.920800560535454
0.364227789335988,4.85514629267905,8.51717937540646,0.0104016019269598,0.592050634113218,"UROS",FALSE,0.607226415643211
-0.422924483878371,0.085992080795171,1.68973819500028,0.212838410057606,0.831513020057655,"ADAM12",FALSE,0.836203256481455
-0.540098339564479,3.95489469969386,5.84372224521314,0.0285168706231096,0.616602431692515,"DOCK1",FALSE,0.628902509076854
-0.43915511902105,7.74400067377561,4.01781800601345,0.063013081869811,0.675557332351494,"PTPRE",FALSE,0.684558955714022
0.66639343049967,-0.592728159288021,1.90093470472519,0.187757384322513,0.821857071496944,"MKI67",FALSE,0.8276928018909
0.272359652544583,5.96747027025906,3.72702642857175,0.0722456543923811,0.692905896902006,"MGMT",FALSE,0.700393778780536
0.240512409495096,5.36555621613123,4.83004596967047,0.0437199364649581,0.653197109430594,"GLRX3",FALSE,0.663401121515774
0.221919216542874,3.36144695470709,0.65002825020534,0.432430165321849,0.912856914139573,"BNIP3",FALSE,0.915615419264746
-0.145895339501166,3.08865661553737,0.373035023998879,0.550301800139931,0.935821662338873,"INPP5A",FALSE,0.937295590475388
0.124576110812722,5.70564499132079,1.1112838779278,0.308132152610468,0.867566378533836,"TUBGCP2",FALSE,0.871146086444017
0.41103012828446,5.06638836599889,5.76579814597434,0.0294393821928303,0.616602431692515,"ZNF511",FALSE,0.628902509076854
0.31240281197424,5.28739030354935,1.2475934157502,0.281567196073103,0.849770059823602,"FUOM",FALSE,0.85325053155458
0.402476989002392,6.0969488366827,1.35500909679856,0.262594005216577,0.844564066504091,"ECHS1",FALSE,0.848228309522531
0.331920832835168,5.88508482888237,6.76869148169724,0.0197681083234825,0.608043144615228,"PSMD13",FALSE,0.620497879203569
-0.00676098709970432,7.69696276489316,0.000154925601818203,0.990233173369189,0.998738335639688,"IFITM2",FALSE,0.998674355631457
0.0953336895670927,1.95264104181055,0.0265193369096613,0.872809837874538,0.987094515740021,"IFITM1",FALSE,0.987232790302631
-0.104987859568906,8.3855636835006,0.0336812336033162,0.856845413278203,0.987071199062015,"IFITM3",FALSE,0.987168661761228
-0.008259025610637,4.95499917560677,0.00198698791627221,0.965020914679916,0.993488512451215,"SIGIRR",FALSE,0.993545111216598
0.371328348559331,7.13016829166527,5.84748224290639,0.0284732099107327,0.616602431692515,"RNH1",FALSE,0.628902509076854
0.416007432650642,4.22546540712177,1.53382328827077,0.234405927214531,0.837293711933085,"HRAS",FALSE,0.841271683568883
0.471790078788345,5.62554456124412,3.86404283686216,0.068104016328563,0.686778849394405,"IRF7",FALSE,0.695012064214002
0.229689167291557,-0.83499139393504,0.251315270900167,0.623271095133638,0.951295907143093,"SCT",FALSE,0.952538256592388
0.175674436922509,4.20848245753073,1.09553790452551,0.311467777022675,0.867566378533836,"DEAF1",FALSE,0.871146086444017
0.362941876899557,7.11937008194391,1.37275537368176,0.259475277416298,0.843941698755811,"TALDO1",FALSE,0.847763278066247
0.0113808506273263,10.6525459543759,0.00111118143840103,0.973838006505891,0.994211862601452,"RPLP2",FALSE,0.994202951143564
0.187051283046165,5.5669926661211,1.61713077544338,0.222443343123828,0.833847525799743,"PNPLA2",FALSE,0.838228110296931
0.384202172874625,5.29498489607104,0.717421117989886,0.410307995187561,0.905879128291148,"CD151",FALSE,0.90892413263569
-0.0978600001190806,7.25077915306182,0.035987235719232,0.852086233534597,0.986990365243019,"POLR2L",FALSE,0.987165551409643
0.0241009025291385,4.59937308032939,0.0231058790271859,0.881164158554545,0.987301704452148,"TSPAN4",FALSE,0.987381297202584
0.279784695025915,5.07944052583433,2.53652788398172,0.131641647372695,0.766761848957612,"CHID1",FALSE,0.7720934904036
0.116602212001764,6.79255655342805,0.297437058022643,0.593339337248463,0.945634117954007,"AP2A2",FALSE,0.946978282166981
0.333040445072224,4.80353313741244,7.58189950866075,0.0145539832013183,0.608043144615228,"TOLLIP",FALSE,0.620497879203569
0.316702335776964,4.22307510588568,4.49907697001706,0.0506036677567975,0.657554326242676,"MOB2",FALSE,0.667130010426893
0.189452825852265,1.81465897236285,0.398021540305233,0.537404058812046,0.935821662338873,"DUSP8",FALSE,0.937295590475388
0.458335547781206,5.08624186015387,5.92815407355821,0.0275548144881345,0.613536237663681,"IFITM10",TRUE,
0.661130638928722,9.56515075822203,4.62581123596655,0.0478279626871879,0.655094405393769,"CTSD",FALSE,0.663974594664865
0.138660546995838,7.33340795700268,0.553648392061594,0.468081354899672,0.921180161614403,"LSP1",FALSE,0.923535871787432
0.183213644541745,5.18638031986147,0.103154908262194,0.752509543773991,0.974614738736333,"MRPL23",FALSE,0.975195695221014
0.186664015364375,0.202982912882594,0.0558485700151615,0.816313581890999,0.98570169839094,"H19",FALSE,0.986136653224698
-0.418493305145649,-1.03262444895613,0.484367339423853,0.496865390535211,0.927431789858913,"IGF2",FALSE,0.929586199191008
0.509635230209736,10.3895196363418,2.02078310991519,0.175179685463131,0.802996451872407,"CD81",FALSE,0.809331963114266
0.612061489128918,5.06101412059957,3.45374483582449,0.0828526471860169,0.70532505058017,"TSSC4",FALSE,0.713703084504335
-0.130740785972136,4.98597252329178,0.44042972480377,0.516770218532498,0.935470084667092,"KCNQ1",FALSE,0.937120241257205
-0.0337921586792064,8.07493841511745,0.0213937310710781,0.885617141580439,0.987681416132955,"KCNQ1OT1",FALSE,0.987676987381042
0.178351816434975,5.38144000870619,0.245889653515019,0.627174047135621,0.952446224020661,"CDKN1C",FALSE,0.953818277828098
-0.00484678810152581,4.43008597133506,0.00017102233665904,0.989738098538597,0.998738335639688,"PHLDA2",FALSE,0.998674355631457
0.0431282076326358,6.10993240766695,0.3112974887934,0.584940220638782,0.945634117954007,"NAP1L4",FALSE,0.946978282166981
0.0842237157232475,3.93845508088342,0.394029684817474,0.53942571651584,0.935821662338873,"CARS",FALSE,0.937295590475388
0.00354880595787873,1.10592459121094,0.000145094526037426,0.990544634132726,0.998738335639688,"OSBPL5",FALSE,0.998674355631457
-0.0514135876597919,5.78531651613263,0.194805656502063,0.665107228893925,0.961520705298763,"NUP98",FALSE,0.962714897499214
0.270876989209459,7.2791740209739,4.57576452363619,0.0489022768487523,0.655094405393769,"RHOG",FALSE,0.663974594664865
